  0.93691701580232878       0.34362002307167744     
  0.52157958143427496       0.36750994840811702     
   5.4602152447822072E-002  0.43853029758635215     
  0.64905524757901567       0.98544368450190956     
  0.71831676403952693        9.7449704096058798E-002
  0.88079585039075370        9.1874326135002626E-002
  0.41207175641601712       0.40456252857217623     
  0.50999907136661915       0.43487876291267547     
  0.30627954385855227       0.29059813900166148     
  0.39430558481121103       0.27040479059107714     
  0.75692136603335880       0.72928397816822021     
  0.37361003164518858       0.46604144723760932     
  0.67404527256126645       0.86046383759483325     
   4.6529447437852978E-002  0.29123019573540199     
   6.2342321980358661E-002  0.18404089267925378     
  0.88901127173775141       0.29740591493840468     
  0.47637887566266091       0.63581683664485267     
  0.95950733194116200       0.22991939755853252     
  0.19165796325347806        1.2697165834879787E-002
  0.21775086415413553        2.9803456047038435E-002
  0.36647549419814618       0.65326929037768144     
  0.27563006646829424       0.86188944379377397     
  0.21699931640573761       0.60434832763959379     
  0.23413229878855224       0.77849165042361523     
  0.37536243870280739       0.72213633608122740     
  0.28145223117467300       0.24237740417997761     
  0.23542736103651751       0.88657981992852397     
  0.18039496084218726       0.43315130971212668     
  0.56635686931348328       0.88103333834582787     
   5.6777539443405689E-002   9.8140514944247081E-002
  0.55452246418095252       0.62555563930085756     
  0.14265840108102618       0.43547679936407990     
  0.74302247509896346       0.47683734248318649     
  0.71951335242938097       0.15877897901432098     
  0.80136684230560595       0.55998307293280569     
  0.13102393111470712       0.21444524643347723     
   2.2795483009609263E-002  0.19378811567877141     
  0.91400897361198652       0.88846647597115169     
  0.15906557374612090       0.75625183776865057     
  0.91915474667194175       0.52591683588128468     
  0.38829678189668265       0.98491665534323936     
  0.67367287135535681       0.56851840358425831     
  0.29337587354084849       0.57837797947655845     
  0.24839253612989387       0.37319330018320895     
  0.40492642307768723       0.79561795894885856     
  0.45356912455837456       0.22099016006593364     
  0.77444757422768684        2.0714022456834569E-002
  0.85871978263806548       0.62337927860752196     
   5.4381086038048643E-002  0.32628825407621642     
  0.23980052355672243       0.36319163962341650     
  0.32182732907166411       0.84997712956973748     
  0.39696362391043538       0.96310409204175329     
  0.54556868866681318       0.93994697694199791     
   4.6106996025449543E-003  0.25783970655357458     
  0.20917745288675127       0.46247297419758349     
  0.78344177868763021       0.89623578379308699     
  0.35403512542928456       0.39534881953041739     
  0.89088677612386802       0.35834890891759397     
  0.83723966121609317       0.87881398314582504     
  0.61976562804071367       0.63739603679566548     
  0.80510335550762324       0.14477572872880279     
  0.47194942889547659       0.74633998464474915     
  0.50997407536720252       0.61346993353531465     
  0.87770392556621313       0.72456474339695753     
  0.41855255640543826       0.33191961360441513     
  0.66605272788229697       0.34808226706182638     
  0.80464694597866548       0.39241116968738177     
  0.18674908117082645        2.8259707388528565E-002
   7.0391047995162881E-002   9.3017785598760894E-002
  0.34539241794156667       0.15657141249547046     
  0.76261166803599600       0.60554978824349814     
  0.47252709965047590       0.56312024932427340     
  0.53169118834931661       0.49172119016100679     
  0.24813060980479479       0.35390687788694791     
  0.64278429086384925       0.89183523224010952     
  0.91642465929417516       0.74906301236456796     
  0.65819580938159394       0.90896450376812465     
  0.64347838555543646       0.28699683148576804     
  0.78523599002166555       0.55924232084286452     
  0.61826547575608493       0.67376503806416066     
  0.39986452702429720       0.60165647035503211     
  0.26035715692219258       0.85318165688151071     
  0.10983527873406079       0.94758858320945616     
  0.18488896363062995       0.66786152419351541     
   1.9340931675243422E-002  0.70721696869172557     
  0.91480781508488762       0.13382661811398033     
   9.1608372771089963E-002   5.6913685532499481E-002
  0.69825492722407334       0.88496285231899541     
   9.0601857307041511E-002  0.18200314095756115     
  0.59171192571327835       0.48592709202457385     
  0.77313603245959062       0.69284445412756046     
  0.42428637142858616       0.70264900212703485     
  0.33425878205668619       0.77532564773581125     
   5.6894779917061045E-002  0.53874970216740614     
  0.70615404511479518       0.91262012368827594     
  0.88276355198648848        1.5660785142253331E-002
  0.14649417673854487       0.29387694883483395     
  0.77051151212549573       0.96768650109127319     
  0.35037138996421624       0.30039527972703689     
  0.30382997735958317       0.31885632204796566     
   4.3809487727426322E-002   1.0765547633814987E-002
  0.81647163951221657       0.18982003377513496     
  0.48248968098370582       0.24137210898133277     
  0.26879301859736282        3.0834569835764047E-002
  0.34114365054786755       0.59649309180595289     
  0.35877097359829835       0.59701744341222041     
  0.23762679221984623       0.38063743160586744     
  0.79806487560227168       0.79833874497523971     
  0.74355720233720657       0.65918633543401639     
  0.32599730471288724        7.9420175189017339E-002
  0.97214676206282968       0.76739461830989331     
  0.68434579500098380       0.59557113041998144     
  0.89748354509879924        9.4675314867560589E-002
  0.70922279420989165       0.47816056070806473     
  0.93924471641407459       0.98661292879530538     
  0.26623465825483078       0.86453481131804522     
   3.1854268170859457E-003  0.29482420796873610     
  0.64225582933105896       0.88216342238759704     
  0.77697613783575969       0.20697767618274726     
  0.83802969330875898        6.0361820054324777E-002
  0.27927461715398227       0.81113104564396921     
  0.94413095408681103       0.85759152422137364     
  0.73449601948598775       0.28551583091856814     
  0.99710387177697934       0.96721007720735153     
  0.43372639814245662        7.4623570329189204E-002
  0.53505236854195881        9.0989609502951985E-002
  0.28524376738007268       0.47587810700663319     
  0.28303125204589014       0.61051850291213916     
  0.53410163860165083       0.83483163938737281     
  0.56530584827189001       0.97509007318296703     
  0.30299660197994593       0.22416420146454225     
  0.51104306208692563        3.4442788463654450E-003
   3.1426990877703509E-002   8.6413338567692177E-002
  0.83270455008202804       0.54763517378541526     
  0.59828222440515699       0.83537959303599307     
  0.65321342662284465       0.31935007831066620     
  0.79912586715052036       0.49031667632291015     
  0.55464721483985135       0.85971965567667963     
  0.12553590469191223       0.93475318279460851     
  0.99584480491370075       0.36150918932666753     
  0.74173490487545146       0.75311844697061892     
  0.80112172006655524       0.44393885960894142     
  0.60439969077808775       0.72211044764195342     
  0.48824407939991077       0.72972986677888074     
  0.36572995534300101       0.91906975347527065     
  0.77746489685435427       0.16718977996315570     
  0.13265088320072993       0.66656605076663333     
  0.86261790452120313       0.25858235714458450     
  0.88012642736549640       0.74619249085574235     
  0.17331490623143381       0.32733553026973627     
  0.76079747261498065       0.42235703985727324     
  0.35176318379858584       0.34180457665161335     
  0.76483524119594026       0.16527132623951679     
  0.11075575303071078       0.54094967421632023     
  0.70565834844151010       0.16839973702291022     
  0.67462455636696528       0.78288373089928265     
  0.96044191624048203       0.51635743643072374     
  0.20508797774209825       0.56409869612290031     
  0.26708508545232124       0.45064958009185491     
  0.25967620715025724       0.26714978256894972     
  0.48140070109660754       0.99069141992151066     
   9.9619996989988746E-002  0.12435411548343350     
   9.5873046688704777E-004  0.47168295957885753     
  0.61063279761249034       0.82731354023034531     
   4.9616815068204145E-002  0.88875582834909572     
  0.18176035726949580       0.74580142757524770     
